datetime,T2
2021-04-26 09:16:44,3.6856699999999996
2021-04-26 09:17:24,3.69089
2021-04-26 09:18:04,3.69199
2021-04-26 09:18:44,3.68528
2021-04-26 09:19:24,3.6799199999999996
2021-04-26 09:20:04,3.6817800000000003
2021-04-26 09:20:45,3.6836800000000003
2021-04-26 09:21:25,3.68157
2021-04-26 09:22:05,3.6761699999999995
2021-04-26 09:22:45,3.67535
2021-04-26 09:23:25,3.67746
2021-04-26 09:24:05,3.67761
2021-04-26 09:24:45,3.67697
2021-04-26 09:25:25,3.6714900000000004
2021-04-26 09:26:05,3.6688699999999996
2021-04-26 09:26:46,3.66836
2021-04-26 09:27:26,3.6723800000000004
2021-04-26 09:28:06,3.6684
2021-04-26 09:28:46,3.6618
2021-04-26 09:29:26,3.66077
2021-04-26 09:30:06,3.6656400000000002
2021-04-26 09:30:46,3.66434
2021-04-26 09:31:26,3.65973
2021-04-26 09:32:06,3.6556
2021-04-26 09:32:47,3.65648
2021-04-26 09:33:27,3.66119
2021-04-26 09:34:07,3.65814
2021-04-26 09:34:47,3.6529300000000005
2021-04-26 09:35:27,3.64684
2021-04-26 09:36:07,3.6497699999999997
2021-04-26 09:36:47,3.65323
2021-04-26 09:37:28,3.65078
2021-04-26 09:38:08,3.6446699999999996
2021-04-26 09:38:48,3.6444099999999997
2021-04-26 09:39:28,3.6501099999999997
2021-04-26 09:40:08,3.6459300000000003
2021-04-26 09:40:48,3.64089
2021-04-26 09:41:28,3.6389099999999996
2021-04-26 09:42:09,3.6431699999999996
2021-04-26 09:42:49,3.6432900000000004
2021-04-26 09:43:29,3.63714
2021-04-26 09:44:09,3.6347099999999997
2021-04-26 09:44:49,3.63752
2021-04-26 09:45:29,3.6389
2021-04-26 09:46:09,3.63456
2021-04-26 09:46:49,3.63081
2021-04-26 09:47:30,3.6312599999999997
2021-04-26 09:48:10,3.6336800000000005
2021-04-26 09:48:50,3.63161
2021-04-26 09:49:30,3.62667
2021-04-26 09:50:10,3.62034
2021-04-26 09:50:50,3.62385
2021-04-26 09:51:31,3.62569
2021-04-26 09:52:11,3.62095
2021-04-26 09:52:51,3.6164099999999997
2021-04-26 09:53:31,3.6168699999999996
2021-04-26 09:54:11,3.6208699999999996
2021-04-26 09:54:51,3.6173900000000003
2021-04-26 09:55:31,3.61225
2021-04-26 09:56:11,3.61196
2021-04-26 09:56:52,3.61982
2021-04-26 09:57:32,3.6164199999999997
2021-04-26 09:58:12,3.61055
2021-04-26 09:58:52,3.6099099999999997
2021-04-26 09:59:32,3.61234
2021-04-26 10:00:12,3.61231
2021-04-26 10:00:52,3.6090400000000002
2021-04-26 10:01:32,3.6040699999999997
2021-04-26 10:02:12,3.6024800000000003
2021-04-26 10:02:53,3.60639
2021-04-26 10:03:33,3.60638
2021-04-26 10:04:13,3.60279
2021-04-26 10:04:53,3.59796
2021-04-26 10:05:33,3.6010400000000002
2021-04-26 10:06:13,3.60451
2021-04-26 10:06:53,3.5998300000000003
2021-04-26 10:07:33,3.5939699999999997
2021-04-26 10:08:14,3.59461
2021-04-26 10:08:54,3.5975900000000003
2021-04-26 10:09:34,3.5960699999999997
2021-04-26 10:10:14,3.5930800000000005
2021-04-26 10:10:54,3.58932
2021-04-26 10:11:34,3.5894
2021-04-26 10:12:15,3.59071
2021-04-26 10:12:55,3.5889699999999998
2021-04-26 10:13:35,3.5855300000000003
2021-04-26 10:14:15,3.58123
2021-04-26 10:14:55,3.58474
2021-04-26 10:15:35,3.58773
2021-04-26 10:16:15,3.5815099999999997
2021-04-26 10:16:55,3.57666
2021-04-26 10:17:36,3.57654
2021-04-26 10:18:16,3.58086
2021-04-26 10:18:56,3.58026
2021-04-26 10:19:36,3.5753
2021-04-26 10:20:16,3.5703699999999996
2021-04-26 10:20:56,3.5703099999999997
2021-04-26 10:21:36,3.5751199999999996
2021-04-26 10:22:16,3.57427
2021-04-26 10:22:56,3.5695
2021-04-26 10:23:37,3.5666599999999997
2021-04-26 10:24:17,3.56696
2021-04-26 10:24:57,3.5690199999999996
2021-04-26 10:25:37,3.56895
2021-04-26 10:26:17,3.5632
2021-04-26 10:26:57,3.56031
2021-04-26 10:27:37,3.5636699999999997
2021-04-26 10:28:18,3.56766
2021-04-26 10:28:58,3.56238
2021-04-26 10:29:38,3.55683
2021-04-26 10:30:18,3.55542
2021-04-26 10:30:58,3.55896
2021-04-26 10:31:38,3.5590699999999997
2021-04-26 10:32:18,3.5579300000000003
2021-04-26 10:32:58,3.5552699999999997
2021-04-26 10:33:39,3.55336
2021-04-26 10:34:19,3.54909
2021-04-26 10:34:59,3.5485900000000004
2021-04-26 10:35:39,3.5537900000000002
2021-04-26 10:36:19,3.55301
2021-04-26 10:36:59,3.5508800000000003
2021-04-26 10:37:39,3.54892
2021-04-26 10:38:19,3.54595
2021-04-26 10:38:59,3.5430099999999998
2021-04-26 10:39:40,3.54428
2021-04-26 10:40:20,3.5473
2021-04-26 10:41:00,3.54866
2021-04-26 10:41:40,3.5411099999999998
2021-04-26 10:42:20,3.5378300000000005
2021-04-26 10:43:00,3.53799
2021-04-26 10:43:40,3.5398
2021-04-26 10:44:21,3.54189
2021-04-26 10:45:01,3.5409699999999997
2021-04-26 10:45:41,3.53951
2021-04-26 10:46:21,3.5346900000000003
2021-04-26 10:47:01,3.5312699999999997
2021-04-26 10:47:41,3.5328
2021-04-26 10:48:22,3.53686
2021-04-26 10:49:02,3.53619
2021-04-26 10:49:42,3.5320300000000002
2021-04-26 10:50:22,3.52776
2021-04-26 10:51:02,3.52613
2021-04-26 10:51:42,3.5214199999999996
2021-04-26 10:52:22,3.52486
2021-04-26 10:53:03,3.52745
2021-04-26 10:53:43,3.52434
2021-04-26 10:54:23,3.51864
2021-04-26 10:55:03,3.51686
2021-04-26 10:55:43,3.5194199999999998
2021-04-26 10:56:23,3.52145
2021-04-26 10:57:03,3.52132
2021-04-26 10:57:44,3.51579
2021-04-26 10:58:24,3.51235
2021-04-26 10:59:04,3.51045
2021-04-26 10:59:44,3.5154
2021-04-26 11:00:24,3.51723
2021-04-26 11:01:04,3.51159
2021-04-26 11:01:45,3.5068900000000003
2021-04-26 11:02:25,3.50746
2021-04-26 11:03:05,3.5129099999999998
2021-04-26 11:03:45,3.5126699999999995
2021-04-26 11:04:25,3.51212
2021-04-26 11:05:05,3.50774
2021-04-26 11:05:45,3.5037199999999995
2021-04-26 11:06:25,3.50538
2021-04-26 11:07:06,3.5097199999999997
2021-04-26 11:07:46,3.5072400000000004
2021-04-26 11:08:26,3.5016800000000003
2021-04-26 11:09:06,3.49925
2021-04-26 11:09:46,3.4994099999999997
2021-04-26 11:10:26,3.4986699999999997
2021-04-26 11:11:06,3.4995
2021-04-26 11:11:47,3.49895
2021-04-26 11:12:27,3.4942699999999998
2021-04-26 11:13:07,3.49212
2021-04-26 11:13:47,3.4970800000000004
2021-04-26 11:14:27,3.49859
2021-04-26 11:15:07,3.49393
2021-04-26 11:15:47,3.4914099999999997
2021-04-26 11:16:27,3.49074
2021-04-26 11:17:07,3.48964
2021-04-26 11:17:48,3.48993
2021-04-26 11:18:28,3.49345
2021-04-26 11:19:08,3.49011
2021-04-26 11:19:48,3.4836400000000003
2021-04-26 11:20:28,3.48095
2021-04-26 11:21:08,3.48546
2021-04-26 11:21:49,3.4862800000000003
2021-04-26 11:22:29,3.48599
2021-04-26 11:23:09,3.48401
2021-04-26 11:23:49,3.4803599999999997
2021-04-26 11:24:29,3.4764
2021-04-26 11:25:09,3.4787199999999996
2021-04-26 11:25:49,3.4832400000000003
2021-04-26 11:26:30,3.48299
2021-04-26 11:27:10,3.4791800000000004
2021-04-26 11:27:50,3.47661
2021-04-26 11:28:30,3.4734300000000005
2021-04-26 11:29:10,3.4734599999999998
2021-04-26 11:29:50,3.47709
2021-04-26 11:30:30,3.4796300000000002
2021-04-26 11:31:10,3.4782300000000004
2021-04-26 11:31:51,3.4723
2021-04-26 11:32:31,3.47125
2021-04-26 11:33:11,3.4701199999999996
2021-04-26 11:33:51,3.4694199999999995
2021-04-26 11:34:31,3.4742699999999997
2021-04-26 11:35:11,3.47499
2021-04-26 11:35:51,3.47082
2021-04-26 11:36:31,3.46634
2021-04-26 11:37:12,3.46495
2021-04-26 11:37:52,3.46273
2021-04-26 11:38:32,3.46325
2021-04-26 11:39:12,3.46688
2021-04-26 11:39:52,3.4668
2021-04-26 11:40:32,3.4620300000000004
2021-04-26 11:41:13,3.4586699999999997
2021-04-26 11:41:53,3.4581800000000005
2021-04-26 11:42:33,3.45735
2021-04-26 11:43:13,3.46032
2021-04-26 11:43:53,3.46196
2021-04-26 11:44:33,3.4603699999999997
2021-04-26 11:45:13,3.4568
2021-04-26 11:45:53,3.45442
2021-04-26 11:46:34,3.4539800000000005
2021-04-26 11:47:14,3.4529300000000003
2021-04-26 11:47:54,3.4563699999999997
2021-04-26 11:48:34,3.4593199999999995
2021-04-26 11:49:14,3.4554699999999996
2021-04-26 11:49:54,3.45148
2021-04-26 11:50:34,3.44982
2021-04-26 11:51:14,3.44863
2021-04-26 11:51:54,3.45071
2021-04-26 11:52:35,3.45221
2021-04-26 11:53:15,3.45384
2021-04-26 11:53:55,3.44915
2021-04-26 11:54:35,3.4439599999999997
2021-04-26 11:55:15,3.44391
2021-04-26 11:55:55,3.4456599999999997
2021-04-26 11:56:35,3.4481800000000002
2021-04-26 11:57:16,3.4496800000000003
2021-04-26 11:57:56,3.4466699999999997
2021-04-26 11:58:36,3.44098
2021-04-26 11:59:16,3.4378300000000004
2021-04-26 11:59:56,3.44124
2021-04-26 12:00:36,3.44182
2021-04-26 12:01:16,3.4413199999999997
2021-04-26 12:01:56,3.44251
2021-04-26 12:02:37,3.4409099999999997
2021-04-26 12:03:17,3.43569
2021-04-26 12:03:57,3.43275
2021-04-26 12:04:37,3.4353300000000004
2021-04-26 12:05:17,3.43663
2021-04-26 12:05:57,3.43641
2021-04-26 12:06:37,3.4343800000000004
2021-04-26 12:07:17,3.4312199999999997
2021-04-26 12:07:58,3.42676
2021-04-26 12:08:38,3.4292
2021-04-26 12:09:18,3.43416
2021-04-26 12:09:58,3.4346400000000004
2021-04-26 12:10:38,3.43089
2021-04-26 12:11:18,3.42691
2021-04-26 12:11:58,3.4255199999999997
2021-04-26 12:12:38,3.4246800000000004
2021-04-26 12:13:18,3.42637
2021-04-26 12:13:59,3.42996
2021-04-26 12:14:39,3.4261800000000004
2021-04-26 12:15:19,3.4252199999999995
2021-04-26 12:15:59,3.42277
2021-04-26 12:16:39,3.42006
2021-04-26 12:17:19,3.4206300000000005
2021-04-26 12:18:00,3.4256900000000003
2021-04-26 12:18:40,3.42524
2021-04-26 12:19:20,3.4196800000000005
2021-04-26 12:20:00,3.41454
2021-04-26 12:20:40,3.4134300000000004
2021-04-26 12:21:20,3.4104
2021-04-26 12:22:00,3.4099199999999996
2021-04-26 12:22:40,3.4131400000000003
2021-04-26 12:23:20,3.4123
2021-04-26 12:24:01,3.4082800000000004
2021-04-26 12:24:41,3.4082199999999996
2021-04-26 12:25:21,3.4075599999999997
2021-04-26 12:26:01,3.40605
2021-04-26 12:26:41,3.4084
2021-04-26 12:27:21,3.4119099999999998
2021-04-26 12:28:01,3.40975
2021-04-26 12:28:42,3.4022300000000003
2021-04-26 12:29:22,3.40409
2021-04-26 12:30:02,3.40365
2021-04-26 12:30:42,3.4049400000000003
2021-04-26 12:31:22,3.4060599999999996
2021-04-26 12:32:02,3.40458
2021-04-26 12:32:42,3.4011
2021-04-26 12:33:22,3.39828
2021-04-26 12:34:03,3.4046800000000004
2021-04-26 12:34:43,3.40257
2021-04-26 12:35:23,3.40151
2021-04-26 12:36:03,3.39808
2021-04-26 12:36:43,3.3938599999999997
2021-04-26 12:37:23,3.3948699999999996
2021-04-26 12:38:03,3.4008300000000005
2021-04-26 12:38:44,3.4028
2021-04-26 12:39:24,3.39886
2021-04-26 12:40:04,3.3933699999999996
2021-04-26 12:40:44,3.3912400000000003
2021-04-26 12:41:24,3.38939
2021-04-26 12:42:04,3.3928199999999995
2021-04-26 12:42:44,3.39655
2021-04-26 12:43:24,3.3934
2021-04-26 12:44:04,3.38712
2021-04-26 12:44:45,3.3855
2021-04-26 12:45:25,3.3873699999999998
2021-04-26 12:46:05,3.38814
2021-04-26 12:46:45,3.38953
2021-04-26 12:47:25,3.3907199999999995
2021-04-26 12:48:05,3.38666
2021-04-26 12:48:45,3.3813199999999997
2021-04-26 12:49:25,3.3813199999999997
2021-04-26 12:50:06,3.38225
2021-04-26 12:50:46,3.3848300000000004
2021-04-26 12:51:26,3.38564
2021-04-26 12:52:06,3.38384
2021-04-26 12:52:46,3.3796800000000005
2021-04-26 12:53:26,3.3748699999999996
2021-04-26 12:54:06,3.37503
2021-04-26 12:54:46,3.37735
2021-04-26 12:55:27,3.3790699999999996
2021-04-26 12:56:07,3.3824300000000003
2021-04-26 12:56:47,3.38292
2021-04-26 12:57:27,3.37479
2021-04-26 12:58:07,3.36954
2021-04-26 12:58:47,3.372
2021-04-26 12:59:27,3.3767300000000002
2021-04-26 13:00:07,3.37715
2021-04-26 13:00:48,3.3769099999999996
2021-04-26 13:01:28,3.37375
2021-04-26 13:02:08,3.36994
2021-04-26 13:02:48,3.36654
2021-04-26 13:03:28,3.3672199999999997
2021-04-26 13:04:08,3.369
2021-04-26 13:04:48,3.3689699999999996
2021-04-26 13:05:29,3.36889
2021-04-26 13:06:09,3.3674
2021-04-26 13:06:49,3.36439
2021-04-26 13:07:29,3.3613199999999996
2021-04-26 13:08:09,3.36489
2021-04-26 13:08:49,3.3664099999999997
2021-04-26 13:09:29,3.36586
2021-04-26 13:10:09,3.36723
2021-04-26 13:10:50,3.36668
2021-04-26 13:11:30,3.36165
2021-04-26 13:12:10,3.36049
2021-04-26 13:12:50,3.3645199999999997
2021-04-26 13:13:30,3.3643300000000003
2021-04-26 13:14:10,3.36571
2021-04-26 13:14:50,3.3663
2021-04-26 13:15:30,3.3601400000000003
2021-04-26 13:16:11,3.3553699999999997
2021-04-26 13:16:51,3.35595
2021-04-26 13:17:31,3.35906
2021-04-26 13:18:11,3.3612300000000004
2021-04-26 13:18:51,3.36325
2021-04-26 13:19:31,3.3631800000000003
2021-04-26 13:20:11,3.3595900000000003
2021-04-26 13:20:52,3.35477
2021-04-26 13:21:32,3.35342
2021-04-26 13:22:12,3.3538699999999997
2021-04-26 13:22:52,3.35756
2021-04-26 13:23:32,3.35923
2021-04-26 13:24:12,3.36055
2021-04-26 13:24:52,3.3591699999999998
2021-04-26 13:25:33,3.3533800000000005
2021-04-26 13:26:13,3.35494
2021-04-26 13:26:53,3.3559
2021-04-26 13:27:33,3.3568
2021-04-26 13:28:13,3.3575
2021-04-26 13:28:53,3.35984
2021-04-26 13:29:33,3.35578
2021-04-26 13:30:13,3.35205
2021-04-26 13:30:54,3.35048
2021-04-26 13:31:34,3.34953
2021-04-26 13:32:14,3.3524800000000003
2021-04-26 13:32:54,3.35079
2021-04-26 13:33:34,3.3519900000000002
2021-04-26 13:34:14,3.35045
2021-04-26 13:34:54,3.3475699999999997
2021-04-26 13:35:35,3.34697
2021-04-26 13:36:15,3.34688
2021-04-26 13:36:55,3.34586
2021-04-26 13:37:35,3.34824
2021-04-26 13:38:15,3.3534
2021-04-26 13:38:55,3.3463199999999995
2021-04-26 13:39:35,3.34101
2021-04-26 13:40:16,3.3406
2021-04-26 13:40:56,3.34078
2021-04-26 13:41:36,3.3427300000000004
2021-04-26 13:42:16,3.34763
2021-04-26 13:42:56,3.3503199999999995
2021-04-26 13:43:36,3.3463800000000004
2021-04-26 13:44:16,3.34294
2021-04-26 13:44:56,3.34045
2021-04-26 13:45:36,3.33736
2021-04-26 13:46:17,3.33621
2021-04-26 13:46:57,3.3411800000000005
2021-04-26 13:47:37,3.34228
2021-04-26 13:48:17,3.3408599999999997
2021-04-26 13:48:57,3.3359300000000003
2021-04-26 13:49:37,3.3350800000000005
2021-04-26 13:50:17,3.33546
2021-04-26 13:50:57,3.3377800000000004
2021-04-26 13:51:38,3.3427599999999997
2021-04-26 13:52:18,3.34418
2021-04-26 13:52:58,3.3394
2021-04-26 13:53:38,3.3347900000000004
2021-04-26 13:54:18,3.33494
2021-04-26 13:54:58,3.33334
2021-04-26 13:55:38,3.33524
2021-04-26 13:56:18,3.3365400000000003
2021-04-26 13:56:59,3.3379300000000005
2021-04-26 13:57:39,3.33276
2021-04-26 13:58:19,3.33195
2021-04-26 13:58:59,3.33029
2021-04-26 13:59:39,3.3335800000000004
2021-04-26 14:00:19,3.3353699999999997
2021-04-26 14:00:59,3.33725
2021-04-26 14:01:39,3.3345300000000004
2021-04-26 14:02:20,3.3319
2021-04-26 14:03:00,3.3308699999999996
2021-04-26 14:03:40,3.3376099999999997
2021-04-26 14:04:20,3.34101
2021-04-26 14:05:00,3.3382300000000003
2021-04-26 14:05:40,3.33595
2021-04-26 14:06:20,3.33348
2021-04-26 14:07:00,3.3311599999999997
2021-04-26 14:07:41,3.33434
2021-04-26 14:08:21,3.33875
2021-04-26 14:09:01,3.3329199999999997
2021-04-26 14:09:41,3.32865
2021-04-26 14:10:21,3.3285099999999996
2021-04-26 14:11:01,3.32876
2021-04-26 14:11:41,3.33059
2021-04-26 14:12:22,3.335
2021-04-26 14:13:02,3.33512
2021-04-26 14:13:42,3.3322800000000004
2021-04-26 14:14:22,3.3292599999999997
2021-04-26 14:15:02,3.33273
2021-04-26 14:15:42,3.33667
2021-04-26 14:16:22,3.33331
2021-04-26 14:17:03,3.3333699999999995
2021-04-26 14:17:43,3.33091
2021-04-26 14:18:23,3.3242
2021-04-26 14:19:03,3.3226
2021-04-26 14:19:43,3.3284300000000004
2021-04-26 14:20:23,3.3291
2021-04-26 14:21:03,3.3289699999999995
2021-04-26 14:21:43,3.32637
2021-04-26 14:22:23,3.3226199999999997
2021-04-26 14:23:04,3.32096
2021-04-26 14:23:44,3.3250900000000003
2021-04-26 14:24:24,3.3328300000000004
2021-04-26 14:25:04,3.33014
2021-04-26 14:25:44,3.3227300000000004
2021-04-26 14:26:24,3.3220099999999997
2021-04-26 14:27:04,3.32352
2021-04-26 14:27:45,3.3230800000000005
2021-04-26 14:28:25,3.3259
2021-04-26 14:29:05,3.3277099999999997
2021-04-26 14:29:45,3.3227800000000003
2021-04-26 14:30:25,3.319
2021-04-26 14:31:05,3.32006
2021-04-26 14:31:45,3.32608
2021-04-26 14:32:25,3.32484
2021-04-26 14:33:06,3.32306
2021-04-26 14:33:46,3.32177
2021-04-26 14:34:26,3.3181
2021-04-26 14:35:06,3.31834
2021-04-26 14:35:46,3.3250900000000003
2021-04-26 14:36:26,3.3238199999999996
2021-04-26 14:37:06,3.3201199999999997
2021-04-26 14:37:46,3.3186199999999997
2021-04-26 14:38:27,3.3206800000000003
2021-04-26 14:39:07,3.32304
2021-04-26 14:39:47,3.3259199999999995
2021-04-26 14:40:27,3.3266400000000003
2021-04-26 14:41:07,3.3214699999999997
2021-04-26 14:41:47,3.3168300000000004
2021-04-26 14:42:27,3.31814
2021-04-26 14:43:07,3.3225
2021-04-26 14:43:47,3.32586
2021-04-26 14:44:28,3.3259
2021-04-26 14:45:08,3.3273099999999998
2021-04-26 14:45:48,3.32292
2021-04-26 14:46:28,3.3192699999999995
2021-04-26 14:47:08,3.3211199999999996
2021-04-26 14:47:48,3.32573
2021-04-26 14:48:28,3.32511
2021-04-26 14:49:09,3.3247199999999997
2021-04-26 14:49:49,3.32217
2021-04-26 14:50:29,3.3186199999999997
2021-04-26 14:51:09,3.3145800000000003
2021-04-26 14:51:49,3.3165199999999997
2021-04-26 14:52:29,3.3234
2021-04-26 14:53:09,3.32174
2021-04-26 14:53:49,3.31881
2021-04-26 14:54:29,3.3178900000000002
2021-04-26 14:55:10,3.31618
2021-04-26 14:55:50,3.31565
2021-04-26 14:56:30,3.3188
2021-04-26 14:57:10,3.32186
2021-04-26 14:57:50,3.3190800000000005
2021-04-26 14:58:30,3.3162800000000003
2021-04-26 14:59:10,3.31744
2021-04-26 14:59:50,3.3160800000000004
2021-04-26 15:00:31,3.31809
2021-04-26 15:01:11,3.3237
2021-04-26 15:01:51,3.3238800000000004
2021-04-26 15:02:31,3.3197699999999997
2021-04-26 15:03:11,3.3167
2021-04-26 15:03:51,3.3185
2021-04-26 15:04:31,3.31855
2021-04-26 15:05:11,3.3218099999999997
2021-04-26 15:05:52,3.32458
2021-04-26 15:06:32,3.32491
2021-04-26 15:07:12,3.3179199999999995
2021-04-26 15:07:52,3.31645
2021-04-26 15:08:32,3.31599
2021-04-26 15:09:12,3.3192800000000005
2021-04-26 15:09:52,3.3209199999999996
2021-04-26 15:10:32,3.32456
2021-04-26 15:11:13,3.3227900000000004
2021-04-26 15:11:53,3.31786
2021-04-26 15:12:33,3.3149900000000003
2021-04-26 15:13:13,3.31635
2021-04-26 15:13:53,3.3218400000000003
2021-04-26 15:14:33,3.32254
2021-04-26 15:15:13,3.3227
2021-04-26 15:15:54,3.31846
2021-04-26 15:16:34,3.31443
2021-04-26 15:17:14,3.31337
2021-04-26 15:17:54,3.3186
2021-04-26 15:18:34,3.32168
2021-04-26 15:19:14,3.3203400000000003
2021-04-26 15:19:54,3.3160800000000004
2021-04-26 15:20:34,3.31388
2021-04-26 15:21:15,3.31132
2021-04-26 15:21:55,3.31196
2021-04-26 15:22:35,3.31751
2021-04-26 15:23:15,3.31972
2021-04-26 15:23:55,3.3184199999999997
2021-04-26 15:24:35,3.31699
2021-04-26 15:25:15,3.31411
2021-04-26 15:25:56,3.30989
2021-04-26 15:26:36,3.31141
2021-04-26 15:27:16,3.31702
2021-04-26 15:27:56,3.31586
2021-04-26 15:28:36,3.3148199999999997
2021-04-26 15:29:16,3.31322
2021-04-26 15:29:56,3.3110800000000005
2021-04-26 15:30:36,3.31081
2021-04-26 15:31:17,3.3158800000000004
2021-04-26 15:31:57,3.3188699999999995
2021-04-26 15:32:37,3.31636
2021-04-26 15:33:17,3.3115
2021-04-26 15:33:57,3.3093
2021-04-26 15:34:37,3.3113
2021-04-26 15:35:17,3.31459
2021-04-26 15:35:57,3.3180300000000003
2021-04-26 15:36:38,3.3163300000000002
2021-04-26 15:37:18,3.3120800000000004
2021-04-26 15:37:58,3.3092099999999998
2021-04-26 15:38:38,3.31104
2021-04-26 15:39:18,3.31295
2021-04-26 15:39:58,3.3135
2021-04-26 15:40:38,3.3158
2021-04-26 15:41:19,3.3138
2021-04-26 15:41:59,3.3077099999999997
2021-04-26 15:42:39,3.30715
2021-04-26 15:43:19,3.3120300000000005
2021-04-26 15:43:59,3.31505
2021-04-26 15:44:39,3.31624
2021-04-26 15:45:19,3.3143
2021-04-26 15:45:59,3.3109300000000004
2021-04-26 15:46:39,3.30579
2021-04-26 15:47:20,3.30755
2021-04-26 15:48:00,3.3126
2021-04-26 15:48:40,3.31391
2021-04-26 15:49:20,3.3134300000000003
2021-04-26 15:50:00,3.3115
2021-04-26 15:50:40,3.30937
2021-04-26 15:51:20,3.30849
2021-04-26 15:52:00,3.3077300000000003
2021-04-26 15:52:40,3.31409
2021-04-26 15:53:21,3.31567
2021-04-26 15:54:01,3.3147900000000003
2021-04-26 15:54:41,3.31291
2021-04-26 15:55:21,3.31185
2021-04-26 15:56:01,3.30986
2021-04-26 15:56:41,3.3101199999999995
2021-04-26 15:57:21,3.31737
2021-04-26 15:58:01,3.31596
2021-04-26 15:58:42,3.3121699999999996
2021-04-26 15:59:22,3.3115699999999997
2021-04-26 16:00:02,3.3099300000000005
2021-04-26 16:00:42,3.30935
2021-04-26 16:01:22,3.3110800000000005
2021-04-26 16:02:02,3.3170599999999997
2021-04-26 16:02:42,3.3166
2021-04-26 16:03:23,3.3132800000000002
2021-04-26 16:04:03,3.31316
2021-04-26 16:04:43,3.30951
2021-04-26 16:05:23,3.30785
2021-04-26 16:06:03,3.3121300000000002
2021-04-26 16:06:43,3.31701
2021-04-26 16:07:23,3.31474
2021-04-26 16:08:04,3.31135
2021-04-26 16:08:44,3.30953
2021-04-26 16:09:24,3.30858
2021-04-26 16:10:04,3.3084800000000003
2021-04-26 16:10:44,3.31355
2021-04-26 16:11:24,3.31452
2021-04-26 16:12:04,3.30975
2021-04-26 16:12:44,3.3078199999999995
2021-04-26 16:13:25,3.3079699999999996
2021-04-26 16:14:05,3.3128
2021-04-26 16:14:45,3.3117
2021-04-26 16:15:25,3.3128900000000003
2021-04-26 16:16:05,3.3105800000000003
2021-04-26 16:16:45,3.30663
2021-04-26 16:17:25,3.30747
2021-04-26 16:18:05,3.3117900000000002
2021-04-26 16:18:45,3.3142699999999996
2021-04-26 16:19:26,3.3096900000000002
2021-04-26 16:20:06,3.3058400000000003
2021-04-26 16:20:46,3.30725
2021-04-26 16:21:26,3.3136300000000003
2021-04-26 16:22:06,3.31415
2021-04-26 16:22:46,3.31045
2021-04-26 16:23:26,3.3048699999999998
2021-04-26 16:24:07,3.3093
2021-04-26 16:24:47,3.31451
2021-04-26 16:25:27,3.3127199999999997
2021-04-26 16:26:07,3.3096
2021-04-26 16:26:47,3.3082800000000003
2021-04-26 16:27:27,3.3084300000000004
2021-04-26 16:28:07,3.30845
2021-04-26 16:28:47,3.3141
2021-04-26 16:29:27,3.31486
2021-04-26 16:30:08,3.3072800000000004
2021-04-26 16:30:48,3.30481
2021-04-26 16:31:28,3.3071
2021-04-26 16:32:08,3.31185
2021-04-26 16:32:48,3.31417
2021-04-26 16:33:28,3.3128900000000003
2021-04-26 16:34:08,3.3100199999999997
2021-04-26 16:34:48,3.3071300000000003
2021-04-26 16:35:28,3.3074800000000004
2021-04-26 16:36:09,3.3118800000000004
2021-04-26 16:36:49,3.3114800000000004
2021-04-26 16:37:29,3.3105599999999997
2021-04-26 16:38:09,3.30715
2021-04-26 16:38:49,3.3057199999999995
2021-04-26 16:39:29,3.30455
2021-04-26 16:40:09,3.3117300000000003
2021-04-26 16:40:50,3.3142199999999997
2021-04-26 16:41:30,3.31121
2021-04-26 16:42:10,3.30729
2021-04-26 16:42:50,3.30511
2021-04-26 16:43:30,3.30591
2021-04-26 16:44:10,3.3087400000000002
2021-04-26 16:44:50,3.3115699999999997
2021-04-26 16:45:30,3.30856
2021-04-26 16:46:11,3.3037
2021-04-26 16:46:51,3.3022699999999996
2021-04-26 16:47:31,3.30568
2021-04-26 16:48:11,3.30819
2021-04-26 16:48:51,3.30956
2021-04-26 16:49:31,3.30835
2021-04-26 16:50:11,3.3074199999999996
2021-04-26 16:50:52,3.3031800000000002
2021-04-26 16:51:32,3.30189
2021-04-26 16:52:12,3.30765
2021-04-26 16:52:52,3.31029
2021-04-26 16:53:32,3.30825
2021-04-26 16:54:12,3.30712
2021-04-26 16:54:52,3.30418
2021-04-26 16:55:32,3.30305
2021-04-26 16:56:12,3.30721
2021-04-26 16:56:53,3.3120300000000005
2021-04-26 16:57:33,3.31045
2021-04-26 16:58:13,3.3043400000000003
2021-04-26 16:58:53,3.30304
2021-04-26 16:59:33,3.3023800000000003
2021-04-26 17:00:13,3.30591
2021-04-26 17:00:53,3.3099300000000005
2021-04-26 17:01:34,3.31019
2021-04-26 17:02:14,3.30691
2021-04-26 17:02:54,3.3031800000000002
2021-04-26 17:03:34,3.30479
2021-04-26 17:04:14,3.3062300000000002
2021-04-26 17:04:54,3.3069599999999997
2021-04-26 17:05:34,3.30735
2021-04-26 17:06:14,3.3059800000000004
2021-04-26 17:06:55,3.3014099999999997
2021-04-26 17:07:35,3.2991099999999998
2021-04-26 17:08:15,3.3043199999999997
2021-04-26 17:08:55,3.30928
2021-04-26 17:09:35,3.30916
2021-04-26 17:10:15,3.3086800000000003
2021-04-26 17:10:56,3.3074199999999996
2021-04-26 17:11:36,3.30344
2021-04-26 17:12:16,3.3029599999999997
